,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
79,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8678207834093927,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.5,0.5,0.5,0.5,0.5,2,30
80,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.8678207834093927,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.5,0.5,0.5,0.5,0.5,2,31
81,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.8678207834093927,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.5,0.5,0.5,0.5,0.5,2,32
82,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8678207834093927,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.5,0.5,0.5,0.5,0.5,2,33
83,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8678207834093927,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.5,0.5,0.5,0.5,0.5,2,34
84,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.8678207834093927,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.5,0.5,0.5,0.5,0.5,2,35
85,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8678207834093927,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.5,0.5,0.5,0.5,0.5,2,36
86,0.918918918918919,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8678207834093927,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.5,0.5,0.5,0.5,0.5,2,37
87,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.8678207834093927,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.5,0.5,0.5,0.5,0.5,2,38
88,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.8678207834093927,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.5,0.5,0.5,0.5,0.5,2,39
89,0.925,0.95,0.95,0.95,0.95,0.95,0.95,0.8678207834093927,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.5,0.5,0.5,0.5,0.5,2,40
90,0.926829268292683,0.9512195121951219,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.8678207834093927,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.75,0.5,0.5,0.5,0.5,2,41
91,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8678207834093927,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.75,0.5,0.5,0.5,0.5,2,42
92,0.9302325581395349,0.9534883720930233,0.9302325581395349,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.8678207834093927,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.75,0.5,0.5,0.5,0.5,2,43
93,0.9318181818181818,0.9545454545454546,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8678207834093927,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.75,0.5,0.5,0.5,0.5,2,44
94,0.9333333333333333,0.9555555555555556,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.8678207834093927,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8005331680024413,0.8004907858352022,0.8004907858352022,0.75,0.5,0.75,0.5,0.5,0.5,0.5,2,45
95,0.9347826086956522,0.9565217391304348,0.9347826086956522,0.9565217391304348,0.9347826086956522,0.9565217391304348,0.9565217391304348,0.8678207834093927,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8004907858352022,0.75,0.5,0.75,0.5,0.75,0.5,0.5,2,46
96,0.9361702127659575,0.9574468085106383,0.9361702127659575,0.9574468085106383,0.9361702127659575,0.9574468085106383,0.9574468085106383,0.8678207834093927,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8004907858352022,0.75,0.5,0.75,0.5,0.75,0.5,0.5,2,47
97,0.9375,0.9583333333333334,0.9375,0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.8678207834093927,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8004907858352022,0.75,0.5,0.75,0.5,0.75,0.5,0.5,2,48
98,0.9387755102040817,0.9591836734693877,0.9387755102040817,0.9591836734693877,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.8678207834093927,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8004907858352022,0.75,0.5,0.75,0.5,0.75,0.5,0.5,2,49
99,0.94,0.96,0.94,0.96,0.94,0.96,0.96,0.8678207834093927,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8678631655766319,0.8004907858352022,0.8004907858352022,0.75,0.5,0.75,0.5,0.75,0.5,0.5,2,50
100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3651103565045526,0.0,0.3651103565045526,0.3651103565045526,0.3651103565045526,0.3651103565045526,0.3651103565045526,0.2,0.0,0.2,0.2,0.2,0.2,0.2,3,1
101,0.0,1.0,0.5,0.5,0.5,0.0,0.5,0.6407416832258879,0.0,0.3651103565045526,0.3651103565045526,0.3651103565045526,0.6407416832258879,0.3651103565045526,0.4,0.0,0.2,0.2,0.2,0.4,0.2,3,2
102,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7815714198994539,0.27563132672133517,0.3651103565045526,0.3651103565045526,0.3651103565045526,0.6407416832258879,0.3651103565045526,0.6,0.2,0.2,0.2,0.2,0.4,0.2,3,3
103,0.25,0.75,0.75,0.75,0.75,0.5,0.75,0.7815714198994539,0.27563132672133517,0.3651103565045526,0.3651103565045526,0.3651103565045526,0.6407416832258879,0.3651103565045526,0.6,0.2,0.2,0.2,0.2,0.4,0.2,3,4
104,0.4,0.8,0.8,0.8,0.8,0.6,0.6,0.7815714198994539,0.27563132672133517,0.3651103565045526,0.3651103565045526,0.3651103565045526,0.6407416832258879,0.6407416832258879,0.6,0.2,0.2,0.2,0.2,0.4,0.4,3,5
105,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7815714198994539,0.27563132672133517,0.3651103565045526,0.3651103565045526,0.3651103565045526,0.6407416832258879,0.6407416832258879,0.6,0.2,0.2,0.2,0.2,0.4,0.4,3,6
106,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7815714198994539,0.6407416832258879,0.3651103565045526,0.3651103565045526,0.3651103565045526,0.6407416832258879,0.6407416832258879,0.6,0.4,0.2,0.2,0.2,0.4,0.4,3,7
107,0.625,0.75,0.75,0.75,0.875,0.75,0.75,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.3651103565045526,0.6407416832258879,0.6407416832258879,0.6,0.4,0.4,0.4,0.2,0.4,0.4,3,8
108,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.3651103565045526,0.6407416832258879,0.6407416832258879,0.6,0.4,0.4,0.4,0.2,0.4,0.4,3,9
109,0.7,0.8,0.8,0.8,0.9,0.8,0.8,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.3651103565045526,0.6407416832258879,0.6407416832258879,0.6,0.4,0.4,0.4,0.2,0.4,0.4,3,10
110,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.3651103565045526,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.2,0.4,0.4,3,11
111,0.75,0.8333333333333334,0.75,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.3651103565045526,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.2,0.4,0.4,3,12
112,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.4,0.4,0.4,3,13
113,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.4,0.4,0.4,3,14
114,0.8,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.4,0.4,0.4,3,15
115,0.8125,0.875,0.8125,0.875,0.875,0.875,0.875,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.4,0.4,0.4,3,16
116,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.4,0.4,0.4,3,17
117,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.4,0.4,0.4,3,18
118,0.8421052631578947,0.8947368421052632,0.8421052631578947,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.4,0.4,0.4,3,19
119,0.85,0.9,0.85,0.9,0.9,0.9,0.9,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.4,0.4,0.4,3,20
120,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.4,0.4,0.4,3,21
121,0.8636363636363636,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.4,0.4,0.4,3,22
122,0.8695652173913043,0.9130434782608695,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.4,0.4,0.4,3,23
123,0.875,0.9166666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.4,0.4,0.4,3,24
124,0.88,0.92,0.88,0.92,0.92,0.92,0.92,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.4,0.4,0.4,3,25
125,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.4,0.4,0.4,0.4,3,26
126,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.8061497879771397,0.6407416832258879,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.6,0.4,0.4,0.4,3,27
127,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.6,0.6,0.4,0.4,3,28
128,0.896551724137931,0.9310344827586207,0.896551724137931,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.7815714198994539,0.6407416832258879,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.4,0.6,0.6,0.6,0.4,0.4,3,29
129,0.9,0.9,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,30
130,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,31
131,0.90625,0.90625,0.90625,0.90625,0.90625,0.9375,0.9375,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,32
132,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,33
133,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,34
134,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,35
135,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,36
136,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,37
137,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,38
138,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,39
139,0.925,0.925,0.925,0.925,0.925,0.95,0.95,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,40
140,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,41
141,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,42
142,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9534883720930233,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,43
143,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.7815714198994539,0.7815714198994539,0.8061497879771397,0.8061497879771397,0.7815714198994539,0.6407416832258879,0.6407416832258879,0.6,0.6,0.6,0.6,0.6,0.4,0.4,3,44
